0.0,0.525,-0.175,0.0,0.0,0,0.0011162642622366548,0.4771885573863983,0.07099097967147827,-1.2408709526062012,1.566483974456787,-0.33407050371170044,3,0.006575553212314844,0.5859183073043823,0.04151260107755661,-9.70915425568819e-06,-1.5577763406326994e-05,0.004162991885095835,-0.02871044911444187,0.7595958113670349,0.04847651347517967,-3.5165885492460802e-06,7.392351108137518e-06,1.5777266025543213,-0.01427934505045414,0.9455072283744812,0.038257233798503876,-8.926324426283827e-07,6.000680627948896e-07,-1.5638684034347534,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5275,-0.175,0.0,0.0,0,0.00144382962025702,0.48053714632987976,0.07099272310733795,-1.242904782295227,1.5663747787475586,-0.33196550607681274,3,0.006896160542964935,0.5892690420150757,0.041512586176395416,-1.2821473319490906e-05,-1.5557890947093256e-05,0.004225441254675388,-0.028503771871328354,0.7630166411399841,0.04847650229930878,-7.036878741928376e-06,7.848631867091171e-06,1.5791245698928833,-0.014332914724946022,0.9489480257034302,0.0382571741938591,-1.8109071788785513e-06,1.0598488415780594e-06,-1.562473177909851,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5299999999999999,-0.175,0.0,0.0,0,0.001716368948109448,0.48342031240463257,0.07099369168281555,-1.246176838874817,1.5663747787475586,-0.32870814204216003,3,0.00716417795047164,0.5921518802642822,0.04151250794529915,-1.0760126315290108e-05,-1.4634673789259978e-05,0.004278578795492649,-0.028331439942121506,0.7659577131271362,0.04847699776291847,-8.9487539298716e-06,1.283354595216224e-05,1.5802950859069824,-0.014380116946995258,0.9519056081771851,0.03825723007321358,-4.5349463562160963e-07,1.852485866038478e-06,-1.561291217803955,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5325,-0.175,0.0,0.0,0,0.0018921660957857966,0.48516398668289185,0.07099304348230362,-1.2510123252868652,1.5663211345672607,-0.3237462639808655,3,0.007333885878324509,0.5938937664031982,0.041512515395879745,-1.8931312297354452e-05,-2.2516484023071826e-05,0.0043510389514267445,-0.028222981840372086,0.7677328586578369,0.0484764501452446,-1.0882255992328282e-05,2.6100392460648436e-06,1.5810267925262451,-0.014409063383936882,0.9536911249160767,0.03825712576508522,-1.6693240922904806e-06,3.4894785585493082e-06,-1.5605721473693848,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5349999999999999,-0.175,0.0,0.0,0,0.002035666024312377,0.486622154712677,0.07099276036024094,-1.2570688724517822,1.5662288665771484,-0.31767532229423523,3,0.007473232690244913,0.5953522324562073,0.04151252657175064,-2.5098608603002504e-05,-3.514821582939476e-05,0.00448461901396513,-0.028087448328733444,0.7701995372772217,0.04847642406821251,-1.504227111581713e-05,2.5511162675684318e-05,1.5819933414459229,-0.014455820433795452,0.9561697244644165,0.03825705498456955,-1.655725014870768e-07,5.074022055850946e-07,-1.559616208076477,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5375,-0.175,0.0,0.0,0,0.0021796065848320723,0.48839738965034485,0.07099329680204391,-1.2620521783828735,1.5661512613296509,-0.31266480684280396,3,0.007611253764480352,0.5971275568008423,0.04151207208633423,-2.8609441869775765e-05,-3.7779715057695284e-05,0.004501912742853165,-0.028052330017089844,0.7710201740264893,0.048477135598659515,-1.8005186575464904e-05,2.4492645025020465e-05,1.582250952720642,-0.014473642222583294,0.9569946527481079,0.03825709968805313,8.111874194582924e-07,-2.4173114070435986e-06,-1.5593165159225464,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5399999999999999,-0.175,0.0,0.0,0,0.002338278805837035,0.49073344469070435,0.0709952861070633,-1.2689664363861084,1.5660622119903564,-0.3057420253753662,3,0.007762341294437647,0.5994656085968018,0.041512224823236465,-3.435388134676032e-05,-4.7118701331783086e-05,0.004611642565578222,-0.027971157804131508,0.7733903527259827,0.04847840592265129,-3.0158251320244744e-05,3.3973687095567584e-05,1.5830395221710205,-0.014539624564349651,0.9593750238418579,0.038257114589214325,-2.778110456347349e-06,4.534744221018627e-06,-1.5585662126541138,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5425,-0.175,0.0,0.0,0,0.0025998898781836033,0.4950963854789734,0.070996955037117,-1.2727521657943726,1.5659749507904053,-0.30202144384384155,3,0.00801942404359579,0.6038269400596619,0.04151220619678497,-3.085807475144975e-05,-4.1613060602685437e-05,0.004695017356425524,-0.02782781422138214,0.7778198719024658,0.04847845062613487,-2.929074616986327e-05,1.2094124940631445e-05,1.5844422578811646,-0.014662237837910652,0.9638236165046692,0.038257282227277756,-6.612395736738108e-06,3.440099135332275e-06,-1.557159185409546,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5449999999999999,-0.175,0.0,0.0,0,0.0025160787627100945,0.49792152643203735,0.07101068645715714,-1.2668687105178833,1.5659135580062866,-0.3079087436199188,3,0.007890314795076847,0.606674075126648,0.04149680957198143,-2.459426013956545e-06,0.00018720608204603195,0.004940459504723549,-0.027933906763792038,0.7805881500244141,0.04840446636080742,-1.6259877156699076e-05,0.0005597432027570903,1.5834438800811768,-0.0147573696449399,0.9667387008666992,0.03825714439153671,-3.984457634942373e-07,3.135855877189897e-06,-1.5564430952072144,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5475,-0.175,0.0,0.0,0,0.002063141204416752,0.49950021505355835,0.07101473957300186,-1.2642837762832642,1.5658167600631714,-0.3103330135345459,3,0.007450854871422052,0.6082256436347961,0.04151017218828201,-3.546347943483852e-05,3.0404657081817277e-05,0.004846471361815929,-0.02815769612789154,0.7819661498069763,0.04847283288836479,3.860596189042553e-05,-2.452034823363647e-05,1.5802090167999268,-0.014839964918792248,0.968380331993103,0.0382564477622509,6.666923582088202e-06,7.488674782507587e-07,-1.5563379526138306,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5499999999999999,-0.175,0.0,0.0,0,0.0020835986360907555,0.49956047534942627,0.07100977003574371,-1.2782409191131592,1.5657219886779785,-0.2961224913597107,3,0.00745596457272768,0.6082770228385925,0.041509371250867844,-5.465559661388397e-05,-1.675888051977381e-05,0.004989882465451956,-0.02816702052950859,0.7820037603378296,0.04847448319196701,-6.867253978271037e-05,1.1822214219137095e-05,1.5801827907562256,-0.014841742813587189,0.968406081199646,0.03825641795992851,-9.420357855560724e-06,1.1927486411877908e-06,-1.5564429759979248,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5525,-0.175,0.0,0.0,0,0.002072175033390522,0.49958536028862,0.07100331783294678,-1.2777163982391357,1.5656635761260986,-0.296469509601593,3,0.007444818504154682,0.6083004474639893,0.041513003408908844,-0.00011152838851558045,-8.768275438342243e-05,0.005026135593652725,-0.028174784034490585,0.7820222973823547,0.04847507178783417,-0.00010481113713467494,-8.721177437109873e-06,1.580138921737671,-0.01484129298478365,0.9684202075004578,0.03825613483786583,-2.7595266146818176e-05,4.0244094634545036e-06,-1.5565077066421509,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5549999999999999,-0.175,0.0,0.0,0,0.002075433498248458,0.49960869550704956,0.07100245356559753,-1.2835191488265991,1.5656288862228394,-0.2905094027519226,3,0.007444118149578571,0.6083220839500427,0.04151215776801109,-0.00015873776283115149,-0.00012723829422611743,0.005068892613053322,-0.02818342112004757,0.7820340394973755,0.04847600683569908,-0.00010499810741748661,-4.975592310074717e-05,1.5800789594650269,-0.014840228483080864,0.9684358835220337,0.03825761750340462,-3.579491749405861e-05,2.0045208657393232e-05,-1.5565401315689087,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5575,-0.175,0.0,0.0,0,0.0020788845140486956,0.4996309280395508,0.07099613547325134,-1.2894846200942993,1.5655828714370728,-0.2843465209007263,3,0.007443423382937908,0.6083444952964783,0.0415131151676178,-0.00017417930939700454,-0.00017113011563196778,0.005122828297317028,-0.028187060728669167,0.782043993473053,0.0484766811132431,-9.331524779554456e-05,-4.819848254555836e-05,1.579978346824646,-0.01483861356973648,0.9684497714042664,0.03825800493359566,-2.780961585813202e-05,2.4705070245545357e-05,-1.5566080808639526,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5599999999999999,-0.175,0.0,0.0,0,0.002087992848828435,0.49965065717697144,0.07098421454429626,-1.2959613800048828,1.565503478050232,-0.27762728929519653,3,0.007441394962370396,0.6083594560623169,0.041513606905937195,-0.00017418501374777406,-0.00014907607692293823,0.005182168446481228,-0.028194349259138107,0.7820613384246826,0.04848843067884445,-0.00020553084323182702,-3.885728074237704e-05,1.5799427032470703,-0.014837357215583324,0.9684618711471558,0.03825816512107849,-4.20134310843423e-05,3.3734413591446355e-05,-1.5566580295562744,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5625,-0.175,0.0,0.0,0,0.0020888657309114933,0.49966222047805786,0.0709744468331337,-1.2987293004989624,1.565469741821289,-0.27471962571144104,3,0.007439842913299799,0.6083679795265198,0.0415138341486454,-0.00018233794253319502,-0.00014606925833504647,0.005208408460021019,-0.02819620445370674,0.7820682525634766,0.04849303513765335,-0.00023776976740919054,-2.520362613722682e-05,1.5799087285995483,-0.01483885943889618,0.9684697389602661,0.0382576622068882,-3.826717511401512e-05,2.774421955109574e-05,-1.5566848516464233,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.565,-0.175,0.0,0.0,0,0.0020980327390134335,0.4996758997440338,0.07096391916275024,-1.3037768602371216,1.5654252767562866,-0.2695375084877014,3,0.007437658496201038,0.6083801984786987,0.04151364043354988,-0.00018522387836128473,-0.0001757676072884351,0.005263213533908129,-0.028204461559653282,0.7820730805397034,0.04848901927471161,-0.0002205522614531219,-1.955532206920907e-05,1.5798298120498657,-0.014840920455753803,0.9684789776802063,0.038257841020822525,-3.064763222937472e-05,2.1460640709847212e-05,-1.5567048788070679,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
0.0,0.5675,-0.175,0.0,0.0,0,0.002104758517816663,0.4996829330921173,0.0709555596113205,-1.307584285736084,1.5653810501098633,-0.26557016372680664,3,0.007440241985023022,0.6083884835243225,0.041513584554195404,-0.0001780009042704478,-0.00015485459880437702,0.00528975622728467,-0.028207048773765564,0.7820743322372437,0.04848933964967728,-0.0001863962970674038,-8.666058420203626e-06,1.5798041820526123,-0.014841715805232525,0.9684834480285645,0.03825787454843521,-2.5708784960443154e-05,2.0648049030569382e-05,-1.556707739830017,0.01948028193972552,0.13878576693851685,-0.1873053345967186,0.17841185597519027,0.19232299520526236,0.08302489994915105,0.2848808693814128,-0.0304413428082853,0.48052630065440854,2.3044100475044647,0.1550185862159877,0.1581906713843266,0.09695301064905343,0.2377529644276468,-0.017047270730337405,0.8932173317358011,-1.7596657502667752,0.2165969690642231,0.24923577048566362,0.07651473237604134,0.4130549312275163
